t,max_error,h=0.005,dt=1e-05
0.01271,0.00294602
0.01272,0.00294696
0.01273,0.00294791
0.01274,0.00294886
0.01275,0.0029498
0.01276,0.00295074
0.01277,0.00295169
0.01278,0.00295263
0.01279,0.00295357
0.0128,0.00295451
0.01281,0.00295546
0.01282,0.0029564
0.01283,0.00295734
0.01284,0.00295828
0.01285,0.00295921
0.01286,0.00296015
0.01287,0.00296109
0.01288,0.00296203
0.01289,0.00296296
0.0129,0.0029639
0.01291,0.00296484
0.01292,0.00296577
0.01293,0.0029667
0.01294,0.00296764
0.01295,0.00296857
0.01296,0.0029695
0.01297,0.00297044
0.01298,0.00297137
0.01299,0.0029723
0.013,0.00297323
0.01301,0.00297416
0.01302,0.00297509
0.01303,0.00297602
0.01304,0.00297695
0.01305,0.00297787
0.01306,0.0029788
0.01307,0.00297973
0.01308,0.00298065
0.01309,0.00298158
0.0131,0.0029825
0.01311,0.00298343
0.01312,0.00298435
0.01313,0.00298527
0.01314,0.0029862
0.01315,0.00298712
0.01316,0.00298804
0.01317,0.00298896
0.01318,0.00298988
0.01319,0.0029908
0.0132,0.00299172
0.01321,0.00299264
0.01322,0.00299356
0.01323,0.00299447
0.01324,0.00299539
0.01325,0.00299631
0.01326,0.00299722
0.01327,0.00299814
0.01328,0.00299905
0.01329,0.00299997
0.0133,0.00300088
0.01331,0.0030018
0.01332,0.00300271
0.01333,0.00300362
0.01334,0.00300453
0.01335,0.00300544
0.01336,0.00300635
0.01337,0.00300726
0.01338,0.00300817
0.01339,0.00300908
0.0134,0.00300999
0.01341,0.0030109
0.01342,0.00301181
0.01343,0.00301271
0.01344,0.00301362
0.01345,0.00301452
0.01346,0.00301543
0.01347,0.00301633
0.01348,0.00301724
0.01349,0.00301814
0.0135,0.00301904
0.01351,0.00301995
0.01352,0.00302085
0.01353,0.00302175
0.01354,0.00302265
0.01355,0.00302355
0.01356,0.00302445
0.01357,0.00302535
0.01358,0.00302625
0.01359,0.00302715
0.0136,0.00302805
0.01361,0.00302894
0.01362,0.00302984
0.01363,0.00303074
0.01364,0.00303163
0.01365,0.00303253
0.01366,0.00303342
0.01367,0.00303431
0.01368,0.00303521
0.01369,0.0030361
0.0137,0.00303699
0.01371,0.00303789
0.01372,0.00303878
0.01373,0.00303967
0.01374,0.00304056
0.01375,0.00304145
0.01376,0.00304234
0.01377,0.00304323
0.01378,0.00304411
0.01379,0.003045
0.0138,0.00304589
0.01381,0.00304678
0.01382,0.00304766
0.01383,0.00304855
0.01384,0.00304943
0.01385,0.00305032
0.01386,0.0030512
0.01387,0.00305209
0.01388,0.00305297
0.01389,0.00305385
0.0139,0.00305473
0.01391,0.00305561
0.01392,0.0030565
0.01393,0.00305738
0.01394,0.00305826
0.01395,0.00305914
0.01396,0.00306001
0.01397,0.00306089
0.01398,0.00306177
0.01399,0.00306265
0.014,0.00306353
0.01401,0.0030644
0.01402,0.00306528
0.01403,0.00306615
0.01404,0.00306703
0.01405,0.0030679
0.01406,0.00306878
0.01407,0.00306965
0.01408,0.00307052
0.01409,0.0030714
0.0141,0.00307227
0.01411,0.00307314
0.01412,0.00307401
0.01413,0.00307488
0.01414,0.00307575
0.01415,0.00307662
0.01416,0.00307749
0.01417,0.00307836
0.01418,0.00307923
0.01419,0.00308009
0.0142,0.00308096
0.01421,0.00308183
0.01422,0.00308269
0.01423,0.00308356
0.01424,0.00308442
0.01425,0.00308529
0.01426,0.00308615
0.01427,0.00308701
0.01428,0.00308788
0.01429,0.00308874
0.0143,0.0030896
0.01431,0.00309046
0.01432,0.00309132
0.01433,0.00309218
0.01434,0.00309304
0.01435,0.0030939
0.01436,0.00309476
0.01437,0.00309562
0.01438,0.00309648
0.01439,0.00309734
0.0144,0.00309819
0.01441,0.00309905
0.01442,0.00309991
0.01443,0.00310076
0.01444,0.00310162
0.01445,0.00310247
0.01446,0.00310333
0.01447,0.00310418
0.01448,0.00310503
0.01449,0.00310589
0.0145,0.00310674
0.01451,0.00310759
0.01452,0.00310844
0.01453,0.00310929
0.01454,0.00311014
0.01455,0.00311099
0.01456,0.00311184
0.01457,0.00311269
0.01458,0.00311354
0.01459,0.00311439
0.0146,0.00311523
0.01461,0.00311608
0.01462,0.00311693
0.01463,0.00311777
0.01464,0.00311862
0.01465,0.00311946
0.01466,0.00312031
0.01467,0.00312115
0.01468,0.003122
0.01469,0.00312284
0.0147,0.00312368
0.01471,0.00312452
0.01472,0.00312537
0.01473,0.00312621
0.01474,0.00312705
0.01475,0.00312789
0.01476,0.00312873
0.01477,0.00312957
0.01478,0.00313041
0.01479,0.00313124
0.0148,0.00313208
0.01481,0.00313292
0.01482,0.00313376
0.01483,0.00313459
0.01484,0.00313543
0.01485,0.00313627
0.01486,0.0031371
0.01487,0.00313794
0.01488,0.00313877
0.01489,0.0031396
0.0149,0.00314044
0.01491,0.00314127
0.01492,0.0031421
0.01493,0.00314293
0.01494,0.00314376
0.01495,0.0031446
0.01496,0.00314543
0.01497,0.00314626
0.01498,0.00314709
0.01499,0.00314791
0.015,0.00314874
0.01501,0.00314957
0.01502,0.0031504
0.01503,0.00315123
0.01504,0.00315205
0.01505,0.00315288
0.01506,0.00315371
0.01507,0.00315453
0.01508,0.00315536
0.01509,0.00315618
0.0151,0.003157
0.01511,0.00315783
0.01512,0.00315865
0.01513,0.00315947
0.01514,0.0031603
0.01515,0.00316112
0.01516,0.00316194
0.01517,0.00316276
0.01518,0.00316358
0.01519,0.0031644
0.0152,0.00316522
0.01521,0.00316604
0.01522,0.00316686
0.01523,0.00316768
0.01524,0.00316849
0.01525,0.00316931
0.01526,0.00317013
0.01527,0.00317094
0.01528,0.00317176
0.01529,0.00317257
0.0153,0.00317339
0.01531,0.0031742
0.01532,0.00317502
0.01533,0.00317583
0.01534,0.00317664
0.01535,0.00317746
0.01536,0.00317827
0.01537,0.00317908
0.01538,0.00317989
0.01539,0.0031807
0.0154,0.00318151
0.01541,0.00318232
0.01542,0.00318313
0.01543,0.00318394
0.01544,0.00318475
0.01545,0.00318556
0.01546,0.00318637
0.01547,0.00318718
0.01548,0.00318798
0.01549,0.00318879
0.0155,0.0031896
0.01551,0.0031904
0.01552,0.00319121
0.01553,0.00319201
0.01554,0.00319282
0.01555,0.00319362
0.01556,0.00319442
0.01557,0.00319523
0.01558,0.00319603
0.01559,0.00319683
0.0156,0.00319763
0.01561,0.00319843
0.01562,0.00319923
0.01563,0.00320003
0.01564,0.00320083
0.01565,0.00320163
0.01566,0.00320243
0.01567,0.00320323
0.01568,0.00320403
0.01569,0.00320483
0.0157,0.00320562
0.01571,0.00320642
0.01572,0.00320722
0.01573,0.00320801
0.01574,0.00320881
0.01575,0.0032096
0.01576,0.0032104
0.01577,0.00321119
0.01578,0.00321199
0.01579,0.00321278
0.0158,0.00321357
0.01581,0.00321437
0.01582,0.00321516
0.01583,0.00321595
0.01584,0.00321674
0.01585,0.00321753
0.01586,0.00321832
0.01587,0.00321911
0.01588,0.0032199
0.01589,0.00322069
0.0159,0.00322148
0.01591,0.00322227
0.01592,0.00322306
0.01593,0.00322384
0.01594,0.00322463
0.01595,0.00322542
0.01596,0.0032262
0.01597,0.00322699
0.01598,0.00322778
0.01599,0.00322856
0.016,0.00322935
0.01601,0.00323013
0.01602,0.00323091
0.01603,0.0032317
0.01604,0.00323248
0.01605,0.00323326
0.01606,0.00323404
0.01607,0.00323483
0.01608,0.00323561
0.01609,0.00323639
0.0161,0.00323717
0.01611,0.00323795
0.01612,0.00323873
0.01613,0.00323951
0.01614,0.00324028
0.01615,0.00324106
0.01616,0.00324184
0.01617,0.00324262
0.01618,0.00324339
0.01619,0.00324417
0.0162,0.00324495
0.01621,0.00324572
0.01622,0.0032465
0.01623,0.00324727
0.01624,0.00324805
0.01625,0.00324882
0.01626,0.0032496
0.01627,0.00325037
0.01628,0.00325114
0.01629,0.00325191
0.0163,0.00325269
0.01631,0.00325346
0.01632,0.00325423
0.01633,0.003255
0.01634,0.00325577
0.01635,0.00325654
0.01636,0.00325731
0.01637,0.00325808
0.01638,0.00325885
0.01639,0.00325962
0.0164,0.00326038
0.01641,0.00326115
0.01642,0.00326192
0.01643,0.00326269
0.01644,0.00326345
0.01645,0.00326422
0.01646,0.00326498
0.01647,0.00326575
0.01648,0.00326651
0.01649,0.00326728
0.0165,0.00326804
0.01651,0.0032688
0.01652,0.00326957
0.01653,0.00327033
0.01654,0.00327109
0.01655,0.00327185
0.01656,0.00327262
0.01657,0.00327338
0.01658,0.00327414
0.01659,0.0032749
0.0166,0.00327566
0.01661,0.00327642
0.01662,0.00327718
0.01663,0.00327793
0.01664,0.00327869
0.01665,0.00327945
0.01666,0.00328021
0.01667,0.00328096
0.01668,0.00328172
0.01669,0.00328248
0.0167,0.00328323
0.01671,0.00328399
0.01672,0.00328474
0.01673,0.0032855
0.01674,0.00328625
0.01675,0.00328701
0.01676,0.00328776
0.01677,0.00328851
0.01678,0.00328927
0.01679,0.00329002
0.0168,0.00329077
0.01681,0.00329152
0.01682,0.00329227
0.01683,0.00329302
0.01684,0.00329377
0.01685,0.00329452
0.01686,0.00329527
0.01687,0.00329602
0.01688,0.00329677
0.01689,0.00329752
0.0169,0.00329827
0.01691,0.00329902
0.01692,0.00329976
0.01693,0.00330051
0.01694,0.00330126
0.01695,0.003302
0.01696,0.00330275
0.01697,0.00330349
0.01698,0.00330424
0.01699,0.00330498
0.017,0.00330573
0.01701,0.00330647
0.01702,0.00330721
0.01703,0.00330796
0.01704,0.0033087
0.01705,0.00330944
0.01706,0.00331018
0.01707,0.00331092
0.01708,0.00331166
0.01709,0.0033124
0.0171,0.00331315
0.01711,0.00331388
0.01712,0.00331462
0.01713,0.00331536
0.01714,0.0033161
0.01715,0.00331684
0.01716,0.00331758
0.01717,0.00331832
0.01718,0.00331905
0.01719,0.00331979
0.0172,0.00332053
0.01721,0.00332126
0.01722,0.003322
0.01723,0.00332273
0.01724,0.00332347
0.01725,0.0033242
0.01726,0.00332494
0.01727,0.00332567
0.01728,0.0033264
0.01729,0.00332714
0.0173,0.00332787
0.01731,0.0033286
0.01732,0.00332933
0.01733,0.00333006
0.01734,0.0033308
0.01735,0.00333153
0.01736,0.00333226
0.01737,0.00333299
0.01738,0.00333372
0.01739,0.00333444
0.0174,0.00333517
0.01741,0.0033359
0.01742,0.00333663
0.01743,0.00333736
0.01744,0.00333809
0.01745,0.00333881
0.01746,0.00333954
0.01747,0.00334026
0.01748,0.00334099
0.01749,0.00334172
0.0175,0.00334244
0.01751,0.00334317
0.01752,0.00334389
0.01753,0.00334461
0.01754,0.00334534
0.01755,0.00334606
0.01756,0.00334678
0.01757,0.00334751
0.01758,0.00334823
0.01759,0.00334895
0.0176,0.00334967
0.01761,0.00335039
0.01762,0.00335111
0.01763,0.00335183
0.01764,0.00335255
0.01765,0.00335327
0.01766,0.00335399
0.01767,0.00335471
0.01768,0.00335543
0.01769,0.00335615
0.0177,0.00335686
0.01771,0.00335758
0.01772,0.0033583
0.01773,0.00335902
0.01774,0.00335973
0.01775,0.00336045
0.01776,0.00336116
0.01777,0.00336188
0.01778,0.00336259
0.01779,0.00336331
0.0178,0.00336402
0.01781,0.00336473
0.01782,0.00336545
0.01783,0.00336616
0.01784,0.00336687
0.01785,0.00336759
0.01786,0.0033683
0.01787,0.00336901
0.01788,0.00336972
0.01789,0.00337043
0.0179,0.00337114
0.01791,0.00337185
0.01792,0.00337256
0.01793,0.00337327
0.01794,0.00337398
0.01795,0.00337469
0.01796,0.0033754
0.01797,0.0033761
0.01798,0.00337681
0.01799,0.00337752
0.018,0.00337822
0.01801,0.00337893
0.01802,0.00337964
0.01803,0.00338034
0.01804,0.00338105
0.01805,0.00338175
0.01806,0.00338246
0.01807,0.00338316
0.01808,0.00338387
0.01809,0.00338457
0.0181,0.00338527
0.01811,0.00338598
0.01812,0.00338668
0.01813,0.00338738
0.01814,0.00338808
0.01815,0.00338878
0.01816,0.00338948
0.01817,0.00339019
0.01818,0.00339089
0.01819,0.00339159
0.0182,0.00339229
0.01821,0.00339298
0.01822,0.00339368
0.01823,0.00339438
0.01824,0.00339508
0.01825,0.00339578
0.01826,0.00339648
0.01827,0.00339717
0.01828,0.00339787
0.01829,0.00339857
0.0183,0.00339926
0.01831,0.00339996
0.01832,0.00340065
0.01833,0.00340135
0.01834,0.00340204
0.01835,0.00340274
0.01836,0.00340343
0.01837,0.00340413
0.01838,0.00340482
0.01839,0.00340551
0.0184,0.00340621
0.01841,0.0034069
0.01842,0.00340759
0.01843,0.00340828
0.01844,0.00340897
0.01845,0.00340966
0.01846,0.00341035
0.01847,0.00341104
0.01848,0.00341173
0.01849,0.00341242
0.0185,0.00341311
0.01851,0.0034138
0.01852,0.00341449
0.01853,0.00341518
0.01854,0.00341587
0.01855,0.00341655
0.01856,0.00341724
0.01857,0.00341793
0.01858,0.00341861
0.01859,0.0034193
0.0186,0.00341999
0.01861,0.00342067
0.01862,0.00342136
0.01863,0.00342204
0.01864,0.00342273
0.01865,0.00342341
0.01866,0.00342409
0.01867,0.00342478
0.01868,0.00342546
0.01869,0.00342614
0.0187,0.00342682
0.01871,0.00342751
0.01872,0.00342819
0.01873,0.00342887
0.01874,0.00342955
0.01875,0.00343023
0.01876,0.00343091
0.01877,0.00343159
0.01878,0.00343227
0.01879,0.00343295
0.0188,0.00343363
0.01881,0.00343431
0.01882,0.00343499
0.01883,0.00343566
0.01884,0.00343634
0.01885,0.00343702
0.01886,0.0034377
0.01887,0.00343837
0.01888,0.00343905
0.01889,0.00343972
0.0189,0.0034404
0.01891,0.00344108
0.01892,0.00344175
0.01893,0.00344242
0.01894,0.0034431
0.01895,0.00344377
0.01896,0.00344445
0.01897,0.00344512
0.01898,0.00344579
0.01899,0.00344647
0.019,0.00344714
0.01901,0.00344781
0.01902,0.00344848
0.01903,0.00344915
0.01904,0.00344982
0.01905,0.00345049
0.01906,0.00345116
0.01907,0.00345183
0.01908,0.0034525
0.01909,0.00345317
0.0191,0.00345384
0.01911,0.00345451
0.01912,0.00345518
0.01913,0.00345585
0.01914,0.00345651
0.01915,0.00345718
0.01916,0.00345785
0.01917,0.00345852
0.01918,0.00345918
0.01919,0.00345985
0.0192,0.00346051
0.01921,0.00346118
0.01922,0.00346184
0.01923,0.00346251
0.01924,0.00346317
0.01925,0.00346384
0.01926,0.0034645
0.01927,0.00346516
0.01928,0.00346583
0.01929,0.00346649
0.0193,0.00346715
0.01931,0.00346781
0.01932,0.00346848
0.01933,0.00346914
0.01934,0.0034698
0.01935,0.00347046
0.01936,0.00347112
0.01937,0.00347178
0.01938,0.00347244
0.01939,0.0034731
0.0194,0.00347376
0.01941,0.00347442
0.01942,0.00347508
0.01943,0.00347573
0.01944,0.00347639
0.01945,0.00347705
0.01946,0.00347771
0.01947,0.00347836
0.01948,0.00347902
0.01949,0.00347968
0.0195,0.00348033
0.01951,0.00348099
0.01952,0.00348164
0.01953,0.0034823
0.01954,0.00348295
0.01955,0.00348361
0.01956,0.00348426
0.01957,0.00348491
0.01958,0.00348557
0.01959,0.00348622
0.0196,0.00348687
0.01961,0.00348753
0.01962,0.00348818
0.01963,0.00348883
0.01964,0.00348948
0.01965,0.00349013
0.01966,0.00349078
0.01967,0.00349143
0.01968,0.00349208
0.01969,0.00349273
0.0197,0.00349338
0.01971,0.00349403
0.01972,0.00349468
0.01973,0.00349533
0.01974,0.00349598
0.01975,0.00349663
0.01976,0.00349727
0.01977,0.00349792
0.01978,0.00349857
0.01979,0.00349921
0.0198,0.00349986
0.01981,0.00350051
0.01982,0.00350115
0.01983,0.0035018
0.01984,0.00350244
0.01985,0.00350309
0.01986,0.00350373
0.01987,0.00350438
0.01988,0.00350502
0.01989,0.00350566
0.0199,0.00350631
0.01991,0.00350695
0.01992,0.00350759
0.01993,0.00350824
0.01994,0.00350888
0.01995,0.00350952
0.01996,0.00351016
0.01997,0.0035108
0.01998,0.00351144
0.01999,0.00351208
0.02,0.00351272
0.02001,0.00351336
0.02002,0.003514
0.02003,0.00351464
0.02004,0.00351528
0.02005,0.00351592
0.02006,0.00351656
0.02007,0.0035172
0.02008,0.00351783
0.02009,0.00351847
0.0201,0.00351911
0.02011,0.00351975
0.02012,0.00352038
0.02013,0.00352102
0.02014,0.00352165
0.02015,0.00352229
0.02016,0.00352292
0.02017,0.00352356
0.02018,0.00352419
0.02019,0.00352483
0.0202,0.00352546
0.02021,0.0035261
0.02022,0.00352673
0.02023,0.00352736
0.02024,0.003528
0.02025,0.00352863
0.02026,0.00352926
0.02027,0.00352989
0.02028,0.00353052
0.02029,0.00353115
0.0203,0.00353179
0.02031,0.00353242
0.02032,0.00353305
0.02033,0.00353368
0.02034,0.00353431
0.02035,0.00353494
0.02036,0.00353557
0.02037,0.00353619
0.02038,0.00353682
0.02039,0.00353745
0.0204,0.00353808
0.02041,0.00353871
0.02042,0.00353933
0.02043,0.00353996
0.02044,0.00354059
0.02045,0.00354121
0.02046,0.00354184
0.02047,0.00354247
0.02048,0.00354309
0.02049,0.00354372
0.0205,0.00354434
0.02051,0.00354497
0.02052,0.00354559
0.02053,0.00354621
0.02054,0.00354684
0.02055,0.00354746
0.02056,0.00354809
0.02057,0.00354871
0.02058,0.00354933
0.02059,0.00354995
0.0206,0.00355057
0.02061,0.0035512
0.02062,0.00355182
0.02063,0.00355244
0.02064,0.00355306
0.02065,0.00355368
0.02066,0.0035543
0.02067,0.00355492
0.02068,0.00355554
0.02069,0.00355616
0.0207,0.00355678
0.02071,0.0035574
0.02072,0.00355802
0.02073,0.00355863
0.02074,0.00355925
0.02075,0.00355987
0.02076,0.00356049
0.02077,0.0035611
0.02078,0.00356172
0.02079,0.00356234
0.0208,0.00356295
0.02081,0.00356357
0.02082,0.00356418
0.02083,0.0035648
0.02084,0.00356541
0.02085,0.00356603
0.02086,0.00356664
0.02087,0.00356726
0.02088,0.00356787
0.02089,0.00356848
0.0209,0.0035691
0.02091,0.00356971
0.02092,0.00357032
0.02093,0.00357093
0.02094,0.00357155
0.02095,0.00357216
0.02096,0.00357277
0.02097,0.00357338
0.02098,0.00357399
0.02099,0.0035746
0.021,0.00357521
0.02101,0.00357582
0.02102,0.00357643
0.02103,0.00357704
0.02104,0.00357765
0.02105,0.00357826
0.02106,0.00357887
0.02107,0.00357948
0.02108,0.00358008
0.02109,0.00358069
0.0211,0.0035813
0.02111,0.00358191
0.02112,0.00358251
0.02113,0.00358312
0.02114,0.00358372
0.02115,0.00358433
0.02116,0.00358494
0.02117,0.00358554
0.02118,0.00358615
0.02119,0.00358675
0.0212,0.00358736
0.02121,0.00358796
0.02122,0.00358856
0.02123,0.00358917
0.02124,0.00358977
0.02125,0.00359037
0.02126,0.00359098
0.02127,0.00359158
0.02128,0.00359218
0.02129,0.00359278
0.0213,0.00359339
0.02131,0.00359399
0.02132,0.00359459
0.02133,0.00359519
0.02134,0.00359579
0.02135,0.00359639
0.02136,0.00359699
0.02137,0.00359759
0.02138,0.00359819
0.02139,0.00359879
0.0214,0.00359939
0.02141,0.00359998
0.02142,0.00360058
0.02143,0.00360118
0.02144,0.00360178
0.02145,0.00360238
0.02146,0.00360297
0.02147,0.00360357
0.02148,0.00360417
0.02149,0.00360476
0.0215,0.00360536
0.02151,0.00360595
0.02152,0.00360655
0.02153,0.00360714
0.02154,0.00360774
0.02155,0.00360833
0.02156,0.00360893
0.02157,0.00360952
0.02158,0.00361012
0.02159,0.00361071
0.0216,0.0036113
0.02161,0.0036119
0.02162,0.00361249
0.02163,0.00361308
0.02164,0.00361367
0.02165,0.00361426
0.02166,0.00361486
0.02167,0.00361545
0.02168,0.00361604
0.02169,0.00361663
0.0217,0.00361722
0.02171,0.00361781
0.02172,0.0036184
0.02173,0.00361899
0.02174,0.00361958
0.02175,0.00362017
0.02176,0.00362076
0.02177,0.00362135
0.02178,0.00362193
0.02179,0.00362252
0.0218,0.00362311
0.02181,0.0036237
0.02182,0.00362428
0.02183,0.00362487
0.02184,0.00362546
0.02185,0.00362604
0.02186,0.00362663
0.02187,0.00362722
0.02188,0.0036278
0.02189,0.00362839
0.0219,0.00362897
0.02191,0.00362956
0.02192,0.00363014
0.02193,0.00363072
0.02194,0.00363131
0.02195,0.00363189
0.02196,0.00363247
0.02197,0.00363306
0.02198,0.00363364
0.02199,0.00363422
0.022,0.00363481
0.02201,0.00363539
0.02202,0.00363597
0.02203,0.00363655
0.02204,0.00363713
0.02205,0.00363771
0.02206,0.00363829
0.02207,0.00363887
0.02208,0.00363945
0.02209,0.00364003
0.0221,0.00364061
0.02211,0.00364119
0.02212,0.00364177
0.02213,0.00364235
0.02214,0.00364293
0.02215,0.00364351
0.02216,0.00364408
0.02217,0.00364466
0.02218,0.00364524
0.02219,0.00364582
0.0222,0.00364639
0.02221,0.00364697
0.02222,0.00364755
0.02223,0.00364812
0.02224,0.0036487
0.02225,0.00364927
0.02226,0.00364985
0.02227,0.00365042
0.02228,0.003651
0.02229,0.00365157
0.0223,0.00365215
0.02231,0.00365272
0.02232,0.00365329
0.02233,0.00365387
0.02234,0.00365444
0.02235,0.00365501
0.02236,0.00365559
0.02237,0.00365616
0.02238,0.00365673
0.02239,0.0036573
0.0224,0.00365787
0.02241,0.00365844
0.02242,0.00365902
0.02243,0.00365959
0.02244,0.00366016
0.02245,0.00366073
0.02246,0.0036613
0.02247,0.00366187
0.02248,0.00366244
0.02249,0.003663
0.0225,0.00366357
0.02251,0.00366414
0.02252,0.00366471
0.02253,0.00366528
0.02254,0.00366585
0.02255,0.00366641
0.02256,0.00366698
0.02257,0.00366755
0.02258,0.00366812
0.02259,0.00366868
0.0226,0.00366925
0.02261,0.00366981
0.02262,0.00367038
0.02263,0.00367095
0.02264,0.00367151
0.02265,0.00367208
0.02266,0.00367264
0.02267,0.0036732
0.02268,0.00367377
0.02269,0.00367433
0.0227,0.0036749
0.02271,0.00367546
0.02272,0.00367602
0.02273,0.00367659
0.02274,0.00367715
0.02275,0.00367771
0.02276,0.00367827
0.02277,0.00367883
0.02278,0.0036794
0.02279,0.00367996
0.0228,0.00368052
0.02281,0.00368108
0.02282,0.00368164
0.02283,0.0036822
0.02284,0.00368276
0.02285,0.00368332
0.02286,0.00368388
0.02287,0.00368444
0.02288,0.003685
0.02289,0.00368556
0.0229,0.00368611
0.02291,0.00368667
0.02292,0.00368723
0.02293,0.00368779
0.02294,0.00368835
0.02295,0.0036889
0.02296,0.00368946
0.02297,0.00369002
0.02298,0.00369057
0.02299,0.00369113
0.023,0.00369169
0.02301,0.00369224
0.02302,0.0036928
0.02303,0.00369335
0.02304,0.00369391
0.02305,0.00369446
0.02306,0.00369502
0.02307,0.00369557
0.02308,0.00369612
0.02309,0.00369668
0.0231,0.00369723
0.02311,0.00369778
0.02312,0.00369834
0.02313,0.00369889
0.02314,0.00369944
0.02315,0.00369999
0.02316,0.00370055
0.02317,0.0037011
0.02318,0.00370165
0.02319,0.0037022
0.0232,0.00370275
0.02321,0.0037033
0.02322,0.00370385
0.02323,0.0037044
0.02324,0.00370495
0.02325,0.0037055
0.02326,0.00370605
0.02327,0.0037066
0.02328,0.00370715
0.02329,0.0037077
0.0233,0.00370825
0.02331,0.00370879
0.02332,0.00370934
0.02333,0.00370989
0.02334,0.00371044
0.02335,0.00371098
0.02336,0.00371153
0.02337,0.00371208
0.02338,0.00371262
0.02339,0.00371317
0.0234,0.00371371
0.02341,0.00371426
0.02342,0.00371481
0.02343,0.00371535
0.02344,0.0037159
0.02345,0.00371644
0.02346,0.00371698
0.02347,0.00371753
0.02348,0.00371807
0.02349,0.00371862
0.0235,0.00371916
0.02351,0.0037197
0.02352,0.00372025
0.02353,0.00372079
0.02354,0.00372133
0.02355,0.00372187
0.02356,0.00372241
0.02357,0.00372296
0.02358,0.0037235
0.02359,0.00372404
0.0236,0.00372458
0.02361,0.00372512
0.02362,0.00372566
0.02363,0.0037262
0.02364,0.00372674
0.02365,0.00372728
0.02366,0.00372782
0.02367,0.00372836
0.02368,0.0037289
0.02369,0.00372944
0.0237,0.00372998
0.02371,0.00373051
0.02372,0.00373105
0.02373,0.00373159
0.02374,0.00373213
0.02375,0.00373266
0.02376,0.0037332
0.02377,0.00373374
0.02378,0.00373427
0.02379,0.00373481
0.0238,0.00373535
0.02381,0.00373588
0.02382,0.00373642
0.02383,0.00373695
0.02384,0.00373749
0.02385,0.00373802
0.02386,0.00373856
0.02387,0.00373909
0.02388,0.00373963
0.02389,0.00374016
0.0239,0.00374069
0.02391,0.00374123
