t,max_error,h=0.005,dt=2.5e-05
0.170075,0.00355241
0.1701,0.00355199
0.170125,0.00355156
0.17015,0.00355113
0.170175,0.0035507
0.1702,0.00355027
0.170225,0.00354985
0.17025,0.00354942
0.170275,0.00354899
0.1703,0.00354856
0.170325,0.00354813
0.17035,0.00354771
0.170375,0.00354728
0.1704,0.00354685
0.170425,0.00354642
0.17045,0.00354599
0.170475,0.00354557
0.1705,0.00354514
0.170525,0.00354471
0.17055,0.00354428
0.170575,0.00354385
0.1706,0.00354343
0.170625,0.003543
0.17065,0.00354257
0.170675,0.00354214
0.1707,0.00354171
0.170725,0.00354128
0.17075,0.00354086
0.170775,0.00354043
0.1708,0.00354
0.170825,0.00353957
0.17085,0.00353914
0.170875,0.00353872
0.1709,0.00353829
0.170925,0.00353786
0.17095,0.00353743
0.170975,0.003537
0.171,0.00353657
0.171025,0.00353615
0.17105,0.00353572
0.171075,0.00353529
0.1711,0.00353486
0.171125,0.00353443
0.17115,0.00353401
0.171175,0.00353358
0.1712,0.00353315
0.171225,0.00353272
0.17125,0.00353229
0.171275,0.00353186
0.1713,0.00353144
0.171325,0.00353101
0.17135,0.00353058
0.171375,0.00353015
0.1714,0.00352972
0.171425,0.00352929
0.17145,0.00352887
0.171475,0.00352844
0.1715,0.00352801
0.171525,0.00352758
0.17155,0.00352715
0.171575,0.00352672
0.1716,0.0035263
0.171625,0.00352587
0.17165,0.00352544
0.171675,0.00352501
0.1717,0.00352458
0.171725,0.00352415
0.17175,0.00352373
0.171775,0.0035233
0.1718,0.00352287
0.171825,0.00352244
0.17185,0.00352201
0.171875,0.00352158
0.1719,0.00352116
0.171925,0.00352073
0.17195,0.0035203
0.171975,0.00351987
0.172,0.00351944
0.172025,0.00351901
0.17205,0.00351859
0.172075,0.00351816
0.1721,0.00351773
0.172125,0.0035173
0.17215,0.00351687
0.172175,0.00351644
0.1722,0.00351602
0.172225,0.00351559
0.17225,0.00351516
0.172275,0.00351473
0.1723,0.0035143
0.172325,0.00351387
0.17235,0.00351345
0.172375,0.00351302
0.1724,0.00351259
0.172425,0.00351216
0.17245,0.00351173
0.172475,0.0035113
0.1725,0.00351087
0.172525,0.00351045
0.17255,0.00351002
0.172575,0.00350959
0.1726,0.00350916
0.172625,0.00350873
0.17265,0.0035083
0.172675,0.00350788
0.1727,0.00350745
0.172725,0.00350702
0.17275,0.00350659
0.172775,0.00350616
0.1728,0.00350573
0.172825,0.0035053
0.17285,0.00350488
0.172875,0.00350445
0.1729,0.00350402
0.172925,0.00350359
0.17295,0.00350316
0.172975,0.00350273
0.173,0.0035023
0.173025,0.00350188
0.17305,0.00350145
0.173075,0.00350102
0.1731,0.00350059
0.173125,0.00350016
0.17315,0.00349973
0.173175,0.00349931
0.1732,0.00349888
0.173225,0.00349845
0.17325,0.00349802
0.173275,0.00349759
0.1733,0.00349716
0.173325,0.00349673
0.17335,0.00349631
0.173375,0.00349588
0.1734,0.00349545
0.173425,0.00349502
0.17345,0.00349459
0.173475,0.00349416
0.1735,0.00349373
0.173525,0.00349331
0.17355,0.00349288
0.173575,0.00349245
0.1736,0.00349202
0.173625,0.00349159
0.17365,0.00349116
0.173675,0.00349073
0.1737,0.00349031
0.173725,0.00348988
0.17375,0.00348945
0.173775,0.00348902
0.1738,0.00348859
0.173825,0.00348816
0.17385,0.00348773
0.173875,0.00348731
0.1739,0.00348688
0.173925,0.00348645
0.17395,0.00348602
0.173975,0.00348559
0.174,0.00348516
0.174025,0.00348473
0.17405,0.0034843
0.174075,0.00348388
0.1741,0.00348345
0.174125,0.00348302
0.17415,0.00348259
0.174175,0.00348216
0.1742,0.00348173
0.174225,0.0034813
0.17425,0.00348088
0.174275,0.00348045
0.1743,0.00348002
0.174325,0.00347959
0.17435,0.00347916
0.174375,0.00347873
0.1744,0.0034783
0.174425,0.00347788
0.17445,0.00347745
0.174475,0.00347702
0.1745,0.00347659
0.174525,0.00347616
0.17455,0.00347573
0.174575,0.0034753
0.1746,0.00347488
0.174625,0.00347445
0.17465,0.00347402
0.174675,0.00347359
0.1747,0.00347316
0.174725,0.00347273
0.17475,0.0034723
0.174775,0.00347187
0.1748,0.00347145
0.174825,0.00347102
0.17485,0.00347059
0.174875,0.00347016
0.1749,0.00346973
0.174925,0.0034693
0.17495,0.00346887
0.174975,0.00346845
0.175,0.00346802
0.175025,0.00346759
0.17505,0.00346716
0.175075,0.00346673
0.1751,0.0034663
0.175125,0.00346587
0.17515,0.00346544
0.175175,0.00346502
0.1752,0.00346459
0.175225,0.00346416
0.17525,0.00346373
0.175275,0.0034633
0.1753,0.00346287
0.175325,0.00346244
0.17535,0.00346202
0.175375,0.00346159
0.1754,0.00346116
0.175425,0.00346073
0.17545,0.0034603
0.175475,0.00345987
0.1755,0.00345944
0.175525,0.00345901
0.17555,0.00345859
0.175575,0.00345816
0.1756,0.00345773
0.175625,0.0034573
0.17565,0.00345687
0.175675,0.00345644
0.1757,0.00345601
0.175725,0.00345559
0.17575,0.00345516
0.175775,0.00345473
0.1758,0.0034543
0.175825,0.00345387
0.17585,0.00345344
0.175875,0.00345301
0.1759,0.00345258
0.175925,0.00345216
0.17595,0.00345173
0.175975,0.0034513
0.176,0.00345087
0.176025,0.00345044
0.17605,0.00345001
0.176075,0.00344958
0.1761,0.00344916
0.176125,0.00344873
0.17615,0.0034483
0.176175,0.00344787
0.1762,0.00344744
0.176225,0.00344701
0.17625,0.00344658
0.176275,0.00344615
0.1763,0.00344573
0.176325,0.0034453
0.17635,0.00344487
0.176375,0.00344444
0.1764,0.00344401
0.176425,0.00344358
0.17645,0.00344315
0.176475,0.00344273
0.1765,0.0034423
0.176525,0.00344187
0.17655,0.00344144
0.176575,0.00344101
0.1766,0.00344058
0.176625,0.00344015
0.17665,0.00343973
0.176675,0.0034393
0.1767,0.00343887
0.176725,0.00343844
0.17675,0.00343801
0.176775,0.00343758
0.1768,0.00343715
0.176825,0.00343672
0.17685,0.0034363
0.176875,0.00343587
0.1769,0.00343544
0.176925,0.00343501
0.17695,0.00343458
0.176975,0.00343415
0.177,0.00343372
0.177025,0.0034333
0.17705,0.00343287
0.177075,0.00343244
0.1771,0.00343201
0.177125,0.00343158
0.17715,0.00343115
0.177175,0.00343072
0.1772,0.0034303
0.177225,0.00342987
0.17725,0.00342944
0.177275,0.00342901
0.1773,0.00342858
0.177325,0.00342815
0.17735,0.00342772
0.177375,0.0034273
0.1774,0.00342687
0.177425,0.00342644
0.17745,0.00342601
0.177475,0.00342558
0.1775,0.00342515
0.177525,0.00342472
0.17755,0.00342429
0.177575,0.00342387
0.1776,0.00342344
0.177625,0.00342301
0.17765,0.00342258
0.177675,0.00342215
0.1777,0.00342172
0.177725,0.00342129
0.17775,0.00342087
0.177775,0.00342044
0.1778,0.00342001
0.177825,0.00341958
0.17785,0.00341915
0.177875,0.00341872
0.1779,0.00341829
0.177925,0.00341787
0.17795,0.00341744
0.177975,0.00341701
0.178,0.00341658
0.178025,0.00341615
0.17805,0.00341572
0.178075,0.0034153
0.1781,0.00341487
0.178125,0.00341444
0.17815,0.00341401
0.178175,0.00341358
0.1782,0.00341315
0.178225,0.00341272
0.17825,0.0034123
0.178275,0.00341187
0.1783,0.00341144
0.178325,0.00341101
0.17835,0.00341058
0.178375,0.00341015
0.1784,0.00340972
0.178425,0.0034093
0.17845,0.00340887
0.178475,0.00340844
0.1785,0.00340801
0.178525,0.00340758
0.17855,0.00340715
0.178575,0.00340672
0.1786,0.0034063
0.178625,0.00340587
0.17865,0.00340544
0.178675,0.00340501
0.1787,0.00340458
0.178725,0.00340415
0.17875,0.00340373
0.178775,0.0034033
0.1788,0.00340287
0.178825,0.00340244
0.17885,0.00340201
0.178875,0.00340158
0.1789,0.00340115
0.178925,0.00340073
0.17895,0.0034003
0.178975,0.00339987
0.179,0.00339944
0.179025,0.00339901
0.17905,0.00339858
0.179075,0.00339816
0.1791,0.00339773
0.179125,0.0033973
0.17915,0.00339687
0.179175,0.00339644
0.1792,0.00339601
0.179225,0.00339559
0.17925,0.00339516
0.179275,0.00339473
0.1793,0.0033943
0.179325,0.00339387
0.17935,0.00339344
0.179375,0.00339302
0.1794,0.00339259
0.179425,0.00339216
0.17945,0.00339173
0.179475,0.0033913
0.1795,0.00339087
0.179525,0.00339045
0.17955,0.00339002
0.179575,0.00338959
0.1796,0.00338916
0.179625,0.00338873
0.17965,0.0033883
0.179675,0.00338787
0.1797,0.00338745
0.179725,0.00338702
0.17975,0.00338659
0.179775,0.00338616
0.1798,0.00338573
0.179825,0.00338531
0.17985,0.00338488
0.179875,0.00338445
0.1799,0.00338402
0.179925,0.00338359
0.17995,0.00338316
0.179975,0.00338274
0.18,0.00338231
0.180025,0.00338188
0.18005,0.00338145
0.180075,0.00338102
0.1801,0.00338059
0.180125,0.00338017
0.18015,0.00337974
0.180175,0.00337931
0.1802,0.00337888
0.180225,0.00337845
0.18025,0.00337802
0.180275,0.0033776
0.1803,0.00337717
0.180325,0.00337674
0.18035,0.00337631
0.180375,0.00337588
0.1804,0.00337546
0.180425,0.00337503
0.18045,0.0033746
0.180475,0.00337417
0.1805,0.00337374
0.180525,0.00337331
0.18055,0.00337289
0.180575,0.00337246
0.1806,0.00337203
0.180625,0.0033716
0.18065,0.00337117
0.180675,0.00337075
0.1807,0.00337032
0.180725,0.00336989
0.18075,0.00336946
0.180775,0.00336903
0.1808,0.0033686
0.180825,0.00336818
0.18085,0.00336775
0.180875,0.00336732
0.1809,0.00336689
0.180925,0.00336646
0.18095,0.00336604
0.180975,0.00336561
0.181,0.00336518
0.181025,0.00336475
0.18105,0.00336432
0.181075,0.0033639
0.1811,0.00336347
0.181125,0.00336304
0.18115,0.00336261
0.181175,0.00336218
0.1812,0.00336176
0.181225,0.00336133
0.18125,0.0033609
0.181275,0.00336047
0.1813,0.00336004
0.181325,0.00335962
0.18135,0.00335919
0.181375,0.00335876
0.1814,0.00335833
0.181425,0.0033579
0.18145,0.00335748
0.181475,0.00335705
0.1815,0.00335662
0.181525,0.00335619
0.18155,0.00335576
0.181575,0.00335534
0.1816,0.00335491
0.181625,0.00335448
0.18165,0.00335405
0.181675,0.00335362
0.1817,0.0033532
0.181725,0.00335277
0.18175,0.00335234
0.181775,0.00335191
0.1818,0.00335148
0.181825,0.00335106
0.18185,0.00335063
0.181875,0.0033502
0.1819,0.00334977
0.181925,0.00334935
0.18195,0.00334892
0.181975,0.00334849
0.182,0.00334806
0.182025,0.00334763
0.18205,0.00334721
0.182075,0.00334678
0.1821,0.00334635
0.182125,0.00334592
0.18215,0.00334549
0.182175,0.00334507
0.1822,0.00334464
0.182225,0.00334421
0.18225,0.00334378
0.182275,0.00334336
0.1823,0.00334293
0.182325,0.0033425
0.18235,0.00334207
0.182375,0.00334164
0.1824,0.00334122
0.182425,0.00334079
0.18245,0.00334036
0.182475,0.00333993
0.1825,0.00333951
0.182525,0.00333908
0.18255,0.00333865
0.182575,0.00333822
0.1826,0.0033378
0.182625,0.00333737
0.18265,0.00333694
0.182675,0.00333651
0.1827,0.00333608
0.182725,0.00333566
0.18275,0.00333523
0.182775,0.0033348
0.1828,0.00333437
0.182825,0.00333395
0.18285,0.00333352
0.182875,0.00333309
0.1829,0.00333266
0.182925,0.00333224
0.18295,0.00333181
0.182975,0.00333138
0.183,0.00333095
0.183025,0.00333053
0.18305,0.0033301
0.183075,0.00332967
0.1831,0.00332924
0.183125,0.00332882
0.18315,0.00332839
0.183175,0.00332796
0.1832,0.00332753
0.183225,0.00332711
0.18325,0.00332668
0.183275,0.00332625
0.1833,0.00332582
0.183325,0.0033254
0.18335,0.00332497
0.183375,0.00332454
0.1834,0.00332411
0.183425,0.00332369
0.18345,0.00332326
0.183475,0.00332283
0.1835,0.0033224
0.183525,0.00332198
0.18355,0.00332155
0.183575,0.00332112
0.1836,0.00332069
0.183625,0.00332027
0.18365,0.00331984
0.183675,0.00331941
0.1837,0.00331898
0.183725,0.00331856
0.18375,0.00331813
0.183775,0.0033177
0.1838,0.00331728
0.183825,0.00331685
0.18385,0.00331642
0.183875,0.00331599
0.1839,0.00331557
0.183925,0.00331514
0.18395,0.00331471
0.183975,0.00331428
0.184,0.00331386
0.184025,0.00331343
0.18405,0.003313
0.184075,0.00331258
0.1841,0.00331215
0.184125,0.00331172
0.18415,0.00331129
0.184175,0.00331087
0.1842,0.00331044
0.184225,0.00331001
0.18425,0.00330958
0.184275,0.00330916
0.1843,0.00330873
0.184325,0.0033083
0.18435,0.00330788
0.184375,0.00330745
0.1844,0.00330702
0.184425,0.00330659
0.18445,0.00330617
0.184475,0.00330574
0.1845,0.00330531
0.184525,0.00330489
0.18455,0.00330446
0.184575,0.00330403
0.1846,0.0033036
0.184625,0.00330318
0.18465,0.00330275
0.184675,0.00330232
0.1847,0.0033019
0.184725,0.00330147
0.18475,0.00330104
0.184775,0.00330062
0.1848,0.00330019
0.184825,0.00329976
0.18485,0.00329933
0.184875,0.00329891
0.1849,0.00329848
0.184925,0.00329805
0.18495,0.00329763
0.184975,0.0032972
0.185,0.00329677
0.185025,0.00329635
0.18505,0.00329592
0.185075,0.00329549
0.1851,0.00329507
0.185125,0.00329464
0.18515,0.00329421
0.185175,0.00329378
0.1852,0.00329336
0.185225,0.00329293
0.18525,0.0032925
0.185275,0.00329208
0.1853,0.00329165
0.185325,0.00329122
0.18535,0.0032908
0.185375,0.00329037
0.1854,0.00328994
0.185425,0.00328952
0.18545,0.00328909
0.185475,0.00328866
0.1855,0.00328824
0.185525,0.00328781
0.18555,0.00328738
0.185575,0.00328696
0.1856,0.00328653
0.185625,0.0032861
0.18565,0.00328568
0.185675,0.00328525
0.1857,0.00328482
0.185725,0.0032844
0.18575,0.00328397
0.185775,0.00328354
0.1858,0.00328312
0.185825,0.00328269
0.18585,0.00328226
0.185875,0.00328184
0.1859,0.00328141
0.185925,0.00328098
0.18595,0.00328056
0.185975,0.00328013
0.186,0.0032797
0.186025,0.00327928
0.18605,0.00327885
0.186075,0.00327842
0.1861,0.003278
0.186125,0.00327757
0.18615,0.00327714
0.186175,0.00327672
0.1862,0.00327629
0.186225,0.00327587
0.18625,0.00327544
0.186275,0.00327501
0.1863,0.00327459
0.186325,0.00327416
0.18635,0.00327373
0.186375,0.00327331
0.1864,0.00327288
0.186425,0.00327245
0.18645,0.00327203
0.186475,0.0032716
0.1865,0.00327118
0.186525,0.00327075
0.18655,0.00327032
0.186575,0.0032699
0.1866,0.00326947
0.186625,0.00326904
0.18665,0.00326862
0.186675,0.00326819
0.1867,0.00326776
0.186725,0.00326734
0.18675,0.00326691
0.186775,0.00326649
0.1868,0.00326606
0.186825,0.00326563
0.18685,0.00326521
0.186875,0.00326478
0.1869,0.00326436
0.186925,0.00326393
0.18695,0.0032635
0.186975,0.00326308
0.187,0.00326265
0.187025,0.00326222
0.18705,0.0032618
0.187075,0.00326137
0.1871,0.00326095
0.187125,0.00326052
0.18715,0.00326009
0.187175,0.00325967
0.1872,0.00325924
0.187225,0.00325882
0.18725,0.00325839
0.187275,0.00325796
0.1873,0.00325754
0.187325,0.00325711
0.18735,0.00325669
0.187375,0.00325626
0.1874,0.00325583
0.187425,0.00325541
0.18745,0.00325498
0.187475,0.00325456
0.1875,0.00325413
0.187525,0.0032537
0.18755,0.00325328
0.187575,0.00325285
0.1876,0.00325243
0.187625,0.003252
0.18765,0.00325157
0.187675,0.00325115
0.1877,0.00325072
0.187725,0.0032503
0.18775,0.00324987
0.187775,0.00324945
0.1878,0.00324902
0.187825,0.00324859
0.18785,0.00324817
0.187875,0.00324774
0.1879,0.00324732
0.187925,0.00324689
0.18795,0.00324647
0.187975,0.00324604
0.188,0.00324561
0.188025,0.00324519
0.18805,0.00324476
0.188075,0.00324434
0.1881,0.00324391
0.188125,0.00324349
0.18815,0.00324306
0.188175,0.00324263
0.1882,0.00324221
0.188225,0.00324178
0.18825,0.00324136
0.188275,0.00324093
0.1883,0.00324051
0.188325,0.00324008
0.18835,0.00323966
0.188375,0.00323923
0.1884,0.0032388
0.188425,0.00323838
0.18845,0.00323795
0.188475,0.00323753
0.1885,0.0032371
0.188525,0.00323668
0.18855,0.00323625
0.188575,0.00323583
0.1886,0.0032354
0.188625,0.00323498
0.18865,0.00323455
0.188675,0.00323413
0.1887,0.0032337
0.188725,0.00323327
0.18875,0.00323285
0.188775,0.00323242
0.1888,0.003232
0.188825,0.00323157
0.18885,0.00323115
0.188875,0.00323072
0.1889,0.0032303
0.188925,0.00322987
0.18895,0.00322945
0.188975,0.00322902
0.189,0.0032286
0.189025,0.00322817
0.18905,0.00322775
0.189075,0.00322732
0.1891,0.0032269
0.189125,0.00322647
0.18915,0.00322605
0.189175,0.00322562
0.1892,0.0032252
0.189225,0.00322477
0.18925,0.00322435
0.189275,0.00322392
0.1893,0.00322349
0.189325,0.00322307
0.18935,0.00322264
0.189375,0.00322222
0.1894,0.00322179
0.189425,0.00322137
0.18945,0.00322094
0.189475,0.00322052
0.1895,0.00322009
0.189525,0.00321967
0.18955,0.00321925
0.189575,0.00321882
0.1896,0.0032184
0.189625,0.00321797
0.18965,0.00321755
0.189675,0.00321712
0.1897,0.0032167
0.189725,0.00321627
0.18975,0.00321585
0.189775,0.00321542
0.1898,0.003215
0.189825,0.00321457
0.18985,0.00321415
0.189875,0.00321372
0.1899,0.0032133
0.189925,0.00321287
0.18995,0.00321245
0.189975,0.00321202
0.19,0.0032116
0.190025,0.00321117
0.19005,0.00321075
0.190075,0.00321032
0.1901,0.0032099
0.190125,0.00320948
0.19015,0.00320905
0.190175,0.00320863
0.1902,0.0032082
0.190225,0.00320778
0.19025,0.00320735
0.190275,0.00320693
0.1903,0.0032065
0.190325,0.00320608
0.19035,0.00320565
0.190375,0.00320523
0.1904,0.00320481
0.190425,0.00320438
0.19045,0.00320396
0.190475,0.00320353
0.1905,0.00320311
0.190525,0.00320268
0.19055,0.00320226
0.190575,0.00320183
0.1906,0.00320141
0.190625,0.00320099
0.19065,0.00320056
0.190675,0.00320014
0.1907,0.00319971
0.190725,0.00319929
0.19075,0.00319886
0.190775,0.00319844
0.1908,0.00319802
0.190825,0.00319759
0.19085,0.00319717
0.190875,0.00319674
0.1909,0.00319632
0.190925,0.00319589
0.19095,0.00319547
0.190975,0.00319505
0.191,0.00319462
0.191025,0.0031942
0.19105,0.00319377
0.191075,0.00319335
0.1911,0.00319292
0.191125,0.0031925
0.19115,0.00319208
0.191175,0.00319165
0.1912,0.00319123
0.191225,0.0031908
0.19125,0.00319038
0.191275,0.00318996
0.1913,0.00318953
0.191325,0.00318911
0.19135,0.00318868
0.191375,0.00318826
0.1914,0.00318784
0.191425,0.00318741
0.19145,0.00318699
0.191475,0.00318657
0.1915,0.00318614
0.191525,0.00318572
0.19155,0.00318529
0.191575,0.00318487
0.1916,0.00318445
0.191625,0.00318402
0.19165,0.0031836
0.191675,0.00318317
0.1917,0.00318275
0.191725,0.00318233
0.19175,0.0031819
0.191775,0.00318148
0.1918,0.00318106
0.191825,0.00318063
0.19185,0.00318021
0.191875,0.00317978
0.1919,0.00317936
0.191925,0.00317894
0.19195,0.00317851
0.191975,0.00317809
0.192,0.00317767
0.192025,0.00317724
0.19205,0.00317682
0.192075,0.0031764
0.1921,0.00317597
0.192125,0.00317555
0.19215,0.00317513
0.192175,0.0031747
0.1922,0.00317428
0.192225,0.00317386
0.19225,0.00317343
0.192275,0.00317301
0.1923,0.00317258
0.192325,0.00317216
0.19235,0.00317174
0.192375,0.00317131
0.1924,0.00317089
0.192425,0.00317047
0.19245,0.00317004
0.192475,0.00316962
0.1925,0.0031692
0.192525,0.00316877
0.19255,0.00316835
0.192575,0.00316793
0.1926,0.00316751
0.192625,0.00316708
0.19265,0.00316666
0.192675,0.00316624
0.1927,0.00316581
0.192725,0.00316539
0.19275,0.00316497
0.192775,0.00316454
0.1928,0.00316412
0.192825,0.0031637
0.19285,0.00316327
0.192875,0.00316285
0.1929,0.00316243
0.192925,0.003162
0.19295,0.00316158
0.192975,0.00316116
0.193,0.00316074
0.193025,0.00316031
0.19305,0.00315989
0.193075,0.00315947
0.1931,0.00315904
0.193125,0.00315862
0.19315,0.0031582
0.193175,0.00315778
0.1932,0.00315735
0.193225,0.00315693
0.19325,0.00315651
0.193275,0.00315608
0.1933,0.00315566
0.193325,0.00315524
0.19335,0.00315482
0.193375,0.00315439
0.1934,0.00315397
0.193425,0.00315355
0.19345,0.00315312
0.193475,0.0031527
0.1935,0.00315228
0.193525,0.00315186
0.19355,0.00315143
0.193575,0.00315101
0.1936,0.00315059
0.193625,0.00315017
0.19365,0.00314974
0.193675,0.00314932
0.1937,0.0031489
0.193725,0.00314848
0.19375,0.00314805
0.193775,0.00314763
0.1938,0.00314721
0.193825,0.00314679
0.19385,0.00314636
0.193875,0.00314594
0.1939,0.00314552
0.193925,0.0031451
0.19395,0.00314467
0.193975,0.00314425
0.194,0.00314383
0.194025,0.00314341
0.19405,0.00314298
0.194075,0.00314256
0.1941,0.00314214
0.194125,0.00314172
0.19415,0.0031413
0.194175,0.00314087
0.1942,0.00314045
0.194225,0.00314003
0.19425,0.00313961
0.194275,0.00313918
0.1943,0.00313876
0.194325,0.00313834
0.19435,0.00313792
0.194375,0.0031375
0.1944,0.00313707
0.194425,0.00313665
0.19445,0.00313623
0.194475,0.00313581
0.1945,0.00313539
0.194525,0.00313496
0.19455,0.00313454
0.194575,0.00313412
0.1946,0.0031337
0.194625,0.00313328
0.19465,0.00313285
0.194675,0.00313243
0.1947,0.00313201
0.194725,0.00313159
0.19475,0.00313117
0.194775,0.00313074
0.1948,0.00313032
0.194825,0.0031299
0.19485,0.00312948
0.194875,0.00312906
0.1949,0.00312864
0.194925,0.00312821
0.19495,0.00312779
0.194975,0.00312737
0.195,0.00312695
0.195025,0.00312653
0.19505,0.00312611
0.195075,0.00312568
0.1951,0.00312526
0.195125,0.00312484
0.19515,0.00312442
0.195175,0.003124
0.1952,0.00312358
0.195225,0.00312315
0.19525,0.00312273
0.195275,0.00312231
0.1953,0.00312189
0.195325,0.00312147
0.19535,0.00312105
0.195375,0.00312063
0.1954,0.0031202
0.195425,0.00311978
0.19545,0.00311936
0.195475,0.00311894
0.1955,0.00311852
0.195525,0.0031181
0.19555,0.00311768
0.195575,0.00311725
0.1956,0.00311683
0.195625,0.00311641
0.19565,0.00311599
0.195675,0.00311557
0.1957,0.00311515
0.195725,0.00311473
0.19575,0.00311431
0.195775,0.00311388
0.1958,0.00311346
0.195825,0.00311304
0.19585,0.00311262
0.195875,0.0031122
0.1959,0.00311178
0.195925,0.00311136
0.19595,0.00311094
0.195975,0.00311052
0.196,0.00311009
0.196025,0.00310967
0.19605,0.00310925
0.196075,0.00310883
0.1961,0.00310841
0.196125,0.00310799
0.19615,0.00310757
0.196175,0.00310715
0.1962,0.00310673
0.196225,0.00310631
0.19625,0.00310589
0.196275,0.00310546
0.1963,0.00310504
0.196325,0.00310462
0.19635,0.0031042
0.196375,0.00310378
0.1964,0.00310336
0.196425,0.00310294
0.19645,0.00310252
0.196475,0.0031021
0.1965,0.00310168
0.196525,0.00310126
0.19655,0.00310084
0.196575,0.00310042
0.1966,0.0031
0.196625,0.00309958
0.19665,0.00309915
0.196675,0.00309873
0.1967,0.00309831
0.196725,0.00309789
0.19675,0.00309747
0.196775,0.00309705
0.1968,0.00309663
0.196825,0.00309621
0.19685,0.00309579
0.196875,0.00309537
0.1969,0.00309495
0.196925,0.00309453
0.19695,0.00309411
0.196975,0.00309369
0.197,0.00309327
0.197025,0.00309285
0.19705,0.00309243
0.197075,0.00309201
0.1971,0.00309159
